0.3267513707532828,0.18955078385430793
0.3268116515933549,0.1896313993383478
0.3285419311022012,0.1918054414032662
0.3324881186000124,0.1965083932116228
0.33526007262661484,0.19965085026569288
0.33680905464907657,0.20133969477062233
0.3373873156516806,0.20191914469237737
0.33746820009764944,0.2019827913035783
0.33746977689157115,0.20198339598418627
0.3374680985980385,0.20198435240033877
0.3373919227169867,0.20204005964364813
0.3369693956306589,0.20239852668886488
0.33613715644644476,0.2032030767839884
0.3350500961194387,0.2044073095401956
0.33395298754390335,0.20583786475727125
0.3329816405264961,0.20738415406553792
0.3321912586317715,0.20900450150905397
0.3316256698729712,0.2106646524038426
0.331324412832686,0.21232718729010094
0.33131464678706335,0.2139588536508432
0.331608079775899,0.21553279145709628
0.33219989933638794,0.21702639259405407
0.33306634079046377,0.21841794468662926
0.3341603272083844,0.21968362932101176
0.33540719906728783,0.22079664852057196
0.3367058675490007,0.22173057382444603
0.33794222441830374,0.2224675017745721
0.33901546151565315,0.22300744892083463
0.33986296932585586,0.2233714051058151
0.3404651679925291,0.2235942673779662
0.3408418032466354,0.2237163683489344
0.34104710805230704,0.22377783682425195
0.3411106561525037,0.22379842708023193
0.341114991512957,0.223800289308058
0.3411195879872961,0.22379894618753302
0.3411892098286564,0.2237865260771436
0.3414241762698701,0.22375488964057955
0.34187714149008697,0.2236973747829164
0.3426362998487898,0.2235980107908592
0.3437548928593752,0.22344445984927575
0.3452356889610116,0.22323078813957503
0.347016278814162,0.2229609583485792
0.3489678209143816,0.22265046607847508
0.3509268256773115,0.22232290471367264
0.3527370948294468,0.22200421972070974
0.354279500764369,0.2217179370099137
0.3554871047120438,0.22148184744694085
0.35635141274330356,0.2213051270525814
0.35693111168617064,0.22118196890174127
0.3573482677265881,0.22107356339978765
0.3575522325673107,0.22098298190521368
0.35757309485040223,0.22096567162747544
0.35761214039834394,0.22100140820558856
0.358022673278758,0.22128452959827266
0.35898579579955214,0.22183493434220602
0.3604744316452792,0.22261958763433812
0.3626588151369248,0.22372021102055722
0.3654351164501144,0.22501679698628102
0.36861951725305814,0.22625954799780382
0.36976511859678957,0.22660908344256184
0.36979281115934526,0.22661480327201033
0.3697669093617899,0.22661851234478314
0.368736184402648,0.22700021038517973
0.36585344049751817,0.2289804486841704
0.36297737128022567,0.23214579134021576
0.3599258467162368,0.23616150887161994
0.35672390785042457,0.2403978744194857
0.3535112962788349,0.24419069699601154
0.3505019524368584,0.2471134598589619
0.34797958925213723,0.24902949319771886
0.3461139670262913,0.25009288580101213
0.3447529900140777,0.25062851783262774
0.34410966113138486,0.25080272879894133
0.3440464092139079,0.2508158455815987
0.34411615589242917,0.2508056054314436
0.3448823152890118,0.2506889998574299
0.3466593246441677,0.25038301402256863
0.349217372505738,0.24986116080485798
0.35254445986571614,0.24907123630754394
0.35600937060199295,0.24811647840515258
0.35897058305843116,0.2471246574668147
0.36132873153742434,0.24584638319065516
0.36222156426321667,0.24489759871425634
0.362262802449654,0.2448022745287927
0.3623198556340028,0.24503285202271893
0.3630563988358975,0.24775019043000066
0.3635059001405667,0.24954445367697017
0.3635215747891826,0.2496101633969377
0.3635282302711087,0.24960312212436062
0.3646833475677235,0.2487235977083484
0.36997225720919585,0.24539477480076563
0.3748631820369905,0.2418965205865561
0.37828838921752495,0.2381701652152244
0.37944045888096983,0.23612465612373534
0.37951733836338697,0.2359035877242405
0.3795187185001346,0.2361762294659498
0.3796879729705648,0.2389353866387396
0.38026851022158575,0.24422409361562
0.3807380419393866,0.24880023134295187
0.3806243154939485,0.25099020735780636
0.3805270323314924,0.2512789845979407
0.38099031486066487,0.2512288151644901
0.38373759027551174,0.2510166946274992
0.38544290986910923,0.25092662094392487
0.3854993223625885,0.2509245541972061
0.38552419757188366,0.2509136090426448
0.3869000872931303,0.2503954831439814
0.3911880473674931,0.24877084451859421
0.39315529298228713,0.24790600553524364
0.3932547127424743,0.24784622528911757
0.39360946619095993,0.2478566181557647
0.39802685602921895,0.24784498526311624
0.40252085036032004,0.24763130591463567
0.4029454799584753,0.24757537247960043
0.4030045782355358,0.24789217975272598
0.40438570238225857,0.25139522904355727
0.4070225273301906,0.2571021473756605
0.40797881531381097,0.25939840618020843
0.408040001178425,0.25958610131653825
0.40808321563319866,0.2594760940304687
0.4087374294236129,0.2581447899312358
0.4105751275584452,0.2547747784403568
0.4125225705101315,0.25136707474407516
0.4136276573407679,0.2495040749492121
0.41391101419678245,0.24905582250291433
0.41393357237238787,0.24902364353445264
0.4139186357946293,0.24901180555019495
0.4136960845300146,0.24876317072843407
0.4125927881006201,0.24725853342890242
0.41009375760147126,0.24352997316102992
0.4068348942570095,0.23836870822974376
0.4037855047886644,0.2332238341281196
0.4027144948970194,0.23129438672222083
0.4026804370269764,0.2312261643946664
0.40265682578179957,0.2312044249745925
0.4019274419340417,0.23034867374288448
0.3999330168114845,0.22781197118601346
0.3978438338065247,0.22506571434597047
0.39606333761972556,0.22275390968291336
0.3955873947560216,0.22217473381169156
0.395577670255247,0.2221653938587866
0.39556948155006094,0.222140864938084
0.3950287013509117,0.22080887808264826
0.3925732383764467,0.21531912832043718
0.3888360698149905,0.20819357710881453
0.38364872992736826,0.20121240227398549
0.3808911944038466,0.1987710455409712
0.38073994628217406,0.1986884818360602
0.3809366657413387,0.19864883075392295
0.3852202709597903,0.19677300182315302
0.39609574950483906,0.18849125356769814
0.3999338300607825,0.18422511116015908
0.39999973942285416,0.1841095102676149
0.40003336573960957,0.18419669001274996
0.4016431271270392,0.1868564744260291
0.4048051243548926,0.19122898979005493
0.4059469870790761,0.19268535113479213
0.4061353156898642,0.19294522271860445
0.40613810336674283,0.1929509095187528
0.4061624184432867,0.19295706870216825
0.4073756773142378,0.19333975587569258
0.41267745807486594,0.19519020310918056
0.4208369150236714,0.19817067778992642
0.43065129321748546,0.20156477027285752
0.43551467008686934,0.20292196389091785
0.43585142663066423,0.2029657429210845
0.43598777850772336,0.20322969291314777
0.4378826863531305,0.20620029449205116
0.4409523369012522,0.21074947820890338
0.4421739356868397,0.2126295832991208
0.4422854063802425,0.2128133826263552
0.4423082839781195,0.21269169863190637
0.44294580459081084,0.21110957749510859
0.4456521870821288,0.20628227625186712
0.4499124913433003,0.1998077453391535
0.4536071817515812,0.19482794258690458
0.4544984449001052,0.1937958304188097
0.45451579288775856,0.19378161381503706
0.45451151590257804,0.19375417968092262
0.45448917648546705,0.19215524844684795
0.45482872247711753,0.1852794908093839
0.45553768210301715,0.17607413890288193
0.4557520606509161,0.17085915849404934
0.4557116818844644,0.17030781489690056
0.4562364800976809,0.169595060557524
0.45942866956902784,0.1645652468743462
0.4614621091872287,0.16076397290089567
0.4615930424850316,0.1604584651329133
0.4616957998486092,0.16051722918401892
0.46339865404542396,0.16100837366073792
0.4679672396339299,0.16161034740409452
0.47354362899828645,0.16183374731454456
0.47586081310868295,0.16179010876533337
0.4759540323275996,0.16178096678114817
0.4759144199109281,0.16180796962346589
0.47522095263646874,0.1625092482129284
0.473622229390767,0.16477221065237102
0.47172045326957873,0.16825766656085464
0.4694520622652136,0.17314634021861552
0.46721346439392386,0.1788136621397704
0.46553292535887775,0.18404913163876502
0.46468061831073215,0.1878181016987813
0.4645471304116415,0.1899095514647461
0.46467506978014317,0.19048170771654152
0.46469672640471665,0.19051115702611932
0.4646641210054904,0.19052661014924707
0.4643183206322681,0.1908413352319444
0.46366333235683377,0.19192664830192613
0.4631184815717222,0.19375058050209998
0.46288619325627156,0.19625773522083528
0.4631024069431556,0.1991900631559479
0.4637311657680691,0.20224625889315034
0.4646090446745076,0.20513674190730688
0.4655165176598221,0.2075686157058683
0.4662680912853993,0.20934661113375433
0.46679961110600365,0.21049517349666438
0.4669939338570747,0.21088645149609916
0.46700627982299014,0.21090954227063344
0.46701782809470643,0.21094524559746572
0.4671383149701494,0.21150155744952118
0.4671547000587335,0.21320435820983416
0.46634438701501535,0.216056698023673
0.46384169426432137,0.22001691910748136
0.45900519757240466,0.22447893294273677
0.45580697733894227,0.22664644255613137
0.4555194407569532,0.22681032144252702
0.4558565057367266,0.22665750486456523
0.4599961274279804,0.22484717378056585
0.4674479926643186,0.22167315183307057
0.47110413068221735,0.22006211143085294
0.47147767053935724,0.21987463796826526
0.4717186712197413,0.22007117493757766
0.47340570981865804,0.22143729888951344
0.4755407909512851,0.22317145366130456
0.4769729932269053,0.22432509226935843
0.47755133386693815,0.22474411482438908
0.477590364213186,0.22476589655374887
0.47758510306590324,0.22479421182989706
0.47762564781096073,0.22530473006532326
0.47788497162365545,0.22668672684940927
0.47827657431237985,0.22843411865218863
0.4787297452507742,0.23030504730839887
0.47924000062373207,0.23203982214279145
0.4794370476842224,0.23255501014125982
0.4794423208391911,0.23256480150943712
0.47943478064740913,0.23256172825108531
0.4790486794982854,0.23255572441191175
0.4776051368406696,0.23301088206652307
0.47557512626328013,0.23423574504178243
0.472958681431842,0.23626609220954087
0.47011611345985055,0.23884571633006205
0.46752977412154256,0.24148910940078167
0.46542610009206326,0.24384120075465576
0.46356500322963395,0.24584472812851266
0.4626320958076884,0.24660457823275822
0.4625637320418853,0.24663647183176746
0.4626278944767477,0.246663197928613
0.46338222236940285,0.2471106494365925
0.46443426856647324,0.24788330023309416
0.4650734120106814,0.24840380993224848
0.465544640879686,0.2487840862461444
0.4658885103535895,0.24905795555305385
0.4661177995396303,0.24924337077428368
0.46625409136014,0.24936509576099702
0.46628216298933284,0.2493963091193685
0.46628250138699684,0.2493969296200462
0.46628309156143,0.24939662565647375
0.46632624296848413,0.2493894026416756
0.46654035247571535,0.2493834992312279
0.46692725271287566,0.24939768651939767
0.46753947302078297,0.2494328381098787
0.4683939642980796,0.24948987120469054
0.46945458542398527,0.24956573189939096
0.4706382906792228,0.24965291297425016
0.4718246876638989,0.24974030904202907
0.47288345512059,0.24981550483874393
0.4737355832296519,0.24986763358461778
0.474403726776525,0.2498786263026206
0.4746586455611001,0.24985680017685893
0.4746713020759474,0.24985323141164462
0.474677074804301,0.2498625453340615
0.4748527555305206,0.25001915381146617
0.4754207332963951,0.2503983809271906
0.47625510096094464,0.2508867753836618
0.477396580360397,0.25153077300359195
0.4788052449955649,0.25231461071654737
0.4803746253995824,0.2531869999873404
0.4819767749456553,0.2540895663776559
0.48349651717941555,0.2549730051310088
0.485047629517186,0.2558442998209779
0.48753622530903346,0.25662140912718745
0.48905008637106323,0.2567031292448196
0.48911557932915023,0.2566889499749767
0.48907567007390634,0.2567403825264703
0.4884670291118378,0.25793959937382754
0.4879179101302586,0.25975372902346544
0.4878270777587768,0.26063423582259865
0.48774627428868345,0.26137874383180637
0.4876316214748305,0.26214078707595295
0.48750491536569746,0.26286070899948705
0.487394359577984,0.2634254705048275
0.4873519238623522,0.26361937045044564
0.4873493337540251,0.26362926146265575
0.48734756428844395,0.2636463200307012
0.48729346107999044,0.264049780778518
0.4870658360924223,0.26558045720328616
0.48666422439271556,0.2681394793846314
0.4861503565352898,0.27129406905488884
0.4856489665627784,0.27424221716678576
0.4852623451761996,0.27636342037745876
0.4850034880481158,0.2775602400631022
0.4848956964865747,0.277899545146303
0.4848851510518655,0.27791639458797124
0.4848956368853588,0.27795144530678517
0.48500293317121507,0.27843818756044536
0.4852896187586255,0.2800147292333872
0.4859205486979119,0.2836509168636039
0.48639923779345035,0.2863430348253086
0.4864349313304663,0.2865322328377233
0.486395201599864,0.2864100484437014
0.4856382505178078,0.28444790865575986
0.48375934966311346,0.27999589611583525
0.48192429193688685,0.2756818269808772
0.481319522013871,0.27404648851330166
0.4813096625298602,0.2739719885563703
0.48116726144661603,0.27388014744352995
0.4793242561594315,0.27268694543847377
0.47702725799693757,0.2712410060809411
0.47671543793422216,0.27098426461292874
0.4767642998789674,0.2696568635532379
0.4768391000103889,0.26548253981322445
0.47684586504665977,0.26456563931713745
0.47696879773701206,0.26440455217134906
0.478621015537172,0.2626454012504676
0.47994554983094134,0.26117582922026794
0.4800264603185322,0.26108787632447555
0.47997569515754274,0.26111613350668994
0.47909689444630466,0.2614311000948075
0.47645178928388254,0.2619033072063438
0.47285450637982784,0.26201825963902514
0.46926819631346245,0.2615888068116469
0.4674354226340329,0.2609250656792649
0.4671862117701565,0.2607491295458325
0.46707547364770796,0.2610473292389062
0.4662994474556362,0.2626092663989135
0.4648919105023616,0.2648991723615581
0.46353720744920457,0.2671637937088681
0.46297323463084067,0.2684347324203885
0.46294479670854255,0.2685748614750448
0.46277855693064773,0.2686214458160385
0.46116674319202444,0.2696629354309939
0.45810248896983613,0.27298966402266434
0.45503929416195116,0.27794883156675665
0.45393169810074985,0.28015252274924674
0.453889671827879,0.2802611988917371
0.45371102897792526,0.2809828905252789
0.4530057210587623,0.2838512065123578
0.45281278735799985,0.2846395243862042
0.4527757236102101,0.28452340627924705
0.4520469397581477,0.2816373080984104
0.4488574602069522,0.2740867269243381
0.4473227645469449,0.2717523007947166
0.44733503721134166,0.2716644803949238
0.44815165461838397,0.2707879552400513
